Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.008330,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.016660,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.024990,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.033320,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.041650,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.049980,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.058310,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
0.066640,1.043432,1.040150,1.032384,1.026924,1.043340,1.047552,1.040087,1.038241,1.050013,1.050027,1.047835,1.030360,1.044027,1.033613,1.022583,1.031149,1.033260,1.031951,1.050035,0.993024,1.029563,1.044465,1.035515,1.034806,1.050029,1.050066,1.038548,1.042898,1.037699,1.014736,1.039916,1.019938,1.000020,1.011317,1.050000,1.050000,1.024041,1.001668,1.037532
