Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.008330,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.016660,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.024990,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.033320,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.041650,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.049980,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.058310,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.066640,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.074970,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.083300,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.091630,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.099960,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.108290,1.044239,1.040857,1.040992,1.031569,1.036250,1.037322,1.034951,1.034004,1.044661,1.038057,1.037216,1.030032,1.037398,1.037764,1.043752,1.047805,1.047483,1.045002,1.050007,0.989142,1.046962,1.047893,1.046048,1.050017,1.034384,1.050029,1.047835,1.037430,1.028240,1.001149,0.982491,0.975145,0.983857,0.989156,1.022227,1.049999,0.995134,0.982523,1.031539
0.116620,0.858565,0.687087,0.653614,0.753942,0.790513,0.793230,0.804007,0.809581,0.903568,0.774990,0.780193,0.765185,0.766089,0.745579,0.685321,0.655781,0.504151,0.560942,0.765828,0.765758,0.701785,0.751058,0.752020,0.684849,0.589519,0.199392,0.088402,0.343647,0.371872,0.807349,0.776268,0.740628,0.756451,0.806101,0.780160,0.820862,0.625397,0.436479,0.950612
0.124950,0.841559,0.662686,0.620242,0.709551,0.748458,0.751189,0.763356,0.769615,0.879873,0.731505,0.737172,0.721634,0.722084,0.700244,0.636543,0.607162,0.470024,0.527030,0.704721,0.705340,0.650606,0.697476,0.695950,0.632213,0.567426,0.188916,0.082418,0.317521,0.346123,0.789802,0.736503,0.700276,0.693657,0.744375,0.729577,0.756609,0.597805,0.407846,0.938525
0.133280,0.829530,0.645820,0.598038,0.680044,0.720419,0.723166,0.736190,0.742870,0.863601,0.702667,0.708599,0.692815,0.692974,0.670427,0.605440,0.576645,0.448305,0.505069,0.668444,0.668498,0.618400,0.663734,0.661606,0.599122,0.552222,0.181985,0.078610,0.300803,0.329334,0.776787,0.709950,0.673362,0.658688,0.706707,0.696265,0.720467,0.578649,0.388875,0.929731
0.141610,0.820499,0.633356,0.582058,0.658842,0.700255,0.703023,0.716624,0.723586,0.851646,0.682010,0.688111,0.672200,0.672155,0.649175,0.583786,0.555657,0.433197,0.489585,0.644563,0.644154,0.596186,0.640442,0.638336,0.576372,0.541066,0.177066,0.075961,0.289241,0.317650,0.766614,0.690914,0.654038,0.636465,0.682107,0.672615,0.697415,0.564669,0.375625,0.923014
0.149940,0.813378,0.623595,0.569723,0.642443,0.684680,0.687473,0.701497,0.708666,0.842320,0.666108,0.672325,0.656344,0.656139,0.632857,0.567471,0.540014,0.421835,0.477814,0.627433,0.626783,0.579616,0.623088,0.621191,0.559416,0.532403,0.173327,0.073968,0.280560,0.308936,0.758332,0.676297,0.639166,0.620895,0.664796,0.654748,0.681125,0.553969,0.365826,0.917690
0.158270,0.807526,0.615560,0.559597,0.628900,0.671856,0.674681,0.689042,0.696376,0.834661,0.653051,0.659356,0.643331,0.642992,0.619466,0.554271,0.527470,0.412666,0.468247,0.614106,0.613394,0.566360,0.609262,0.607598,0.545808,0.525331,0.170299,0.072360,0.273513,0.301979,0.751369,0.664357,0.626984,0.608951,0.651657,0.640487,0.668553,0.545411,0.358142,0.913347
0.166600,0.802564,0.608687,0.550888,0.617145,0.660772,0.663632,0.678281,0.685756,0.828123,0.641788,0.648164,0.632108,0.631648,0.607906,0.542985,0.516822,0.404853,0.460061,0.603046,0.602366,0.555164,0.597656,0.596203,0.534237,0.519330,0.167723,0.070991,0.267426,0.296101,0.745374,0.654121,0.616510,0.599141,0.640973,0.628581,0.658201,0.538297,0.351793,0.909732
