Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.008330,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.016660,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.024990,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.033320,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.041650,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.049980,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.058310,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.066640,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.074970,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.083300,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.091630,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.099960,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.108290,1.049894,1.041186,1.029738,1.022880,1.039543,1.043972,1.034104,1.033423,1.050011,1.050022,1.046850,1.032688,1.043345,1.030526,1.014684,1.025725,1.029863,1.028780,1.050039,0.995844,1.024035,1.041320,1.031880,1.028229,1.050018,1.050033,1.037898,1.046675,1.042089,1.016477,1.036626,1.028054,1.003310,1.015413,1.050000,1.050000,1.025413,1.007184,1.040956
0.116620,0.799973,0.481199,0.642928,0.822871,0.886007,0.896055,0.894030,0.896670,0.956423,0.899051,0.896615,0.877508,0.883467,0.848561,0.819797,0.811152,0.702518,0.677181,0.916858,0.901087,0.848367,0.904404,0.896687,0.836317,0.130664,0.418881,0.548218,0.548244,0.566451,0.698107,0.940998,0.926910,0.911170,0.946467,0.955032,0.964907,0.356265,0.612470,0.979191
0.124950,0.790955,0.467473,0.620127,0.794261,0.861117,0.871628,0.870268,0.873142,0.942975,0.873870,0.871648,0.851869,0.857224,0.819668,0.785799,0.777325,0.673250,0.650276,0.881106,0.868427,0.815554,0.872783,0.863227,0.800644,0.125241,0.397442,0.523277,0.513179,0.533317,0.682791,0.922847,0.907448,0.876904,0.915718,0.928792,0.930309,0.327723,0.579606,0.973227
0.133280,0.784043,0.457151,0.603523,0.773633,0.842925,0.853730,0.852861,0.855909,0.932875,0.855402,0.853343,0.833100,0.838046,0.798714,0.761426,0.753183,0.652349,0.630919,0.856343,0.845143,0.791878,0.849800,0.839438,0.775229,0.121301,0.382676,0.505760,0.489842,0.510926,0.670508,0.909147,0.892781,0.854455,0.893627,0.908843,0.907278,0.308705,0.557114,0.968544
0.141610,0.778513,0.448966,0.590533,0.757460,0.828549,0.839568,0.839080,0.842261,0.924788,0.840809,0.838873,0.818283,0.822931,0.782295,0.742622,0.734686,0.636305,0.615953,0.837931,0.827691,0.773623,0.832021,0.821332,0.755795,0.118295,0.371653,0.492482,0.472868,0.494526,0.660415,0.898127,0.881033,0.838359,0.877142,0.892967,0.890698,0.295510,0.540593,0.964756
0.149940,0.773952,0.442198,0.579772,0.743916,0.816478,0.827675,0.827496,0.830785,0.918011,0.828586,0.826743,0.805875,0.810290,0.768608,0.727190,0.719633,0.623216,0.603673,0.823366,0.813927,0.758737,0.817528,0.806724,0.739997,0.115896,0.362809,0.481729,0.459452,0.481570,0.651978,0.888826,0.871164,0.825919,0.864272,0.879843,0.877878,0.285933,0.527612,0.961640
0.158270,0.770123,0.436439,0.570503,0.732077,0.805945,0.817302,0.817386,0.820765,0.912181,0.817952,0.816182,0.795076,0.799297,0.756724,0.713960,0.706841,0.612063,0.593168,0.811304,0.802587,0.746107,0.805269,0.794441,0.726567,0.113905,0.355310,0.472586,0.448108,0.470686,0.644848,0.880728,0.862608,0.815794,0.853778,0.868686,0.867440,0.278651,0.516819,0.959061
0.166600,0.766881,0.431447,0.562333,0.721495,0.796570,0.808077,0.808395,0.811854,0.907116,0.808508,0.806799,0.785486,0.789534,0.746167,0.702306,0.695664,0.602290,0.583940,0.800980,0.792917,0.735114,0.794647,0.783834,0.714812,0.112200,0.348706,0.464556,0.438059,0.461135,0.638781,0.873564,0.855056,0.807233,0.844914,0.859022,0.858634,0.272856,0.507467,0.956938
