Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.008330,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.016660,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.024990,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.033320,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.041650,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.049980,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.058310,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
0.066640,1.048520,1.048780,1.043934,1.036609,1.045782,1.048496,1.042856,1.040626,1.049992,1.049788,1.048506,1.038333,1.046849,1.042297,1.040496,1.043744,1.043400,1.042759,1.050018,0.990310,1.044380,1.050011,1.045232,1.046747,1.042104,1.050039,1.043622,1.038924,1.031719,1.017770,1.020125,0.999824,0.989861,1.000547,1.035796,1.050000,1.009306,0.989657,1.036116
