Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.008330,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.016660,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.024990,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.033320,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.041650,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.049980,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.058310,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
0.066640,1.045623,1.041179,1.041056,1.030904,1.035187,1.035977,1.034255,1.033779,1.044822,1.036570,1.035697,1.027122,1.036075,1.037175,1.043834,1.047781,1.047763,1.045215,1.050003,0.988406,1.045484,1.043791,1.043072,1.050012,1.033787,1.050019,1.048338,1.037366,1.028225,1.000882,0.976853,0.973073,0.984264,0.989257,1.013505,1.049650,0.994388,0.983097,1.031672
