Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.008330,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.016660,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.024990,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.033320,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.041650,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.049980,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.058310,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
0.066640,1.046538,1.049744,1.043787,1.037027,1.046733,1.049521,1.044128,1.041886,1.049995,1.050008,1.049126,1.041209,1.046974,1.041642,1.037721,1.040987,1.041363,1.041266,1.050021,0.991431,1.042271,1.050012,1.044301,1.043567,1.043150,1.050018,1.042974,1.039290,1.032160,1.023339,1.022891,0.998603,0.992404,1.004706,1.040055,1.049998,1.012492,0.990388,1.037306
