Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023845,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026716,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.008330,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023845,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026716,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.016660,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026716,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.024990,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026716,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.033320,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026716,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.041650,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.049980,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.058310,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.066640,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.074970,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026040,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.083300,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026041,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.091630,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026041,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.099960,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028925,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026041,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.108290,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028926,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026041,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.116620,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028926,1.017978,1.026717,1.025197,1.021104,1.050054,0.988058,1.026041,1.042595,1.033943,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.124950,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028926,1.017978,1.026717,1.025197,1.021105,1.050054,0.988058,1.026041,1.042595,1.033944,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
0.133280,1.041581,1.026665,1.020063,1.017508,1.031123,1.036240,1.023846,1.020213,1.048592,1.049488,1.043824,1.030368,1.042352,1.028926,1.017978,1.026717,1.025197,1.021105,1.050054,0.988058,1.026041,1.042595,1.033944,1.030151,1.050068,1.043224,1.026874,1.045426,1.050093,1.002988,1.029991,1.042108,1.006021,1.016467,1.050000,1.050000,1.040191,1.036641,1.047351
