Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.008330,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.016660,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.024990,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.033320,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.041650,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.049980,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.058310,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
0.066640,1.045909,1.041122,1.030922,1.026247,1.042909,1.047008,1.038610,1.038269,1.049993,1.050020,1.047565,1.028359,1.043212,1.031056,1.011855,1.023848,1.028772,1.028538,1.050043,0.995876,1.020451,1.039310,1.029949,1.027410,1.050025,1.050065,1.037237,1.046917,1.042797,1.016877,1.039349,1.025153,1.004793,1.016946,1.050000,1.050000,1.025264,1.009364,1.037233
