Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.008330,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.016660,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.024990,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.033320,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.041650,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.049980,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.058310,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
0.066640,1.043372,1.038836,1.039731,1.030023,1.034295,1.035171,1.033141,1.032522,1.043200,1.035898,1.035188,1.029815,1.035626,1.036514,1.043160,1.047785,1.047707,1.044763,1.049922,0.988198,1.045327,1.043663,1.043337,1.050006,1.033384,1.050004,1.048838,1.036608,1.027130,0.997474,0.976819,0.970520,0.983743,0.987800,1.012688,1.049025,0.993330,0.980353,1.029871
