Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.008330,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.016660,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.024990,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.033320,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.041650,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.049980,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.058310,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
0.066640,1.045166,1.040420,1.033583,1.028931,1.041653,1.045843,1.036682,1.033707,1.050000,1.050026,1.047635,1.036311,1.045026,1.035832,1.026846,1.032962,1.033697,1.032085,1.050035,0.988724,1.032797,1.046423,1.037951,1.035092,1.050031,1.050066,1.036376,1.044442,1.042928,1.013666,1.038375,1.015988,1.000758,1.011201,1.050000,1.050000,1.032803,1.011344,1.040529
