Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.008330,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.016660,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.024990,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.033320,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.041650,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.049980,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.058310,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
0.066640,1.043169,1.029593,1.022317,1.019546,1.029029,1.033773,1.019574,1.016108,1.042380,1.050022,1.043498,1.033744,1.043660,1.031294,1.019257,1.027289,1.025900,1.022455,1.050043,0.988306,1.023435,1.041739,1.033693,1.030497,1.050032,1.042518,1.025590,1.045476,1.050049,1.003041,1.023270,1.039842,1.005241,1.015215,1.050000,1.050000,1.040451,1.037064,1.039873
