Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.008330,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.016660,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.024990,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.033320,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.041650,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.049980,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.058310,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
0.066640,1.049397,1.035253,1.024732,1.017121,1.034858,1.039812,1.028919,1.027485,1.048648,1.050031,1.045290,1.029030,1.042471,1.028232,1.014199,1.025573,1.028650,1.026179,1.050039,0.993055,1.021098,1.039248,1.029150,1.029586,1.050032,1.050072,1.036283,1.048869,1.046190,1.009106,1.032731,1.040258,1.004073,1.015297,1.050000,1.050000,1.030080,1.018133,1.043662
