Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.008330,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.016660,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.024990,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.033320,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.041650,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.049980,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.058310,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.066640,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.074970,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.083300,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.091630,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.099960,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.108290,1.044717,1.039495,1.039293,1.030070,1.032104,1.032208,1.031718,1.031706,1.042929,1.032333,1.031824,1.026144,1.032512,1.034579,1.039377,1.041841,1.044429,1.042841,1.037957,0.975860,1.036103,1.030176,1.030847,1.043772,1.033015,1.050010,1.047579,1.039280,1.029823,0.998793,0.962526,0.963923,0.968075,0.970063,0.993454,1.031070,0.992006,0.983736,1.030010
0.116620,0.923540,0.828080,0.740300,0.748948,0.773750,0.773527,0.787832,0.795162,0.907125,0.745032,0.753680,0.736877,0.733717,0.706550,0.572052,0.506871,0.604771,0.656735,0.609549,0.618830,0.272923,0.029989,0.122167,0.472156,0.811246,0.748127,0.682425,0.790943,0.794866,0.883478,0.739039,0.707515,0.603059,0.653540,0.130477,0.254292,0.807452,0.788243,0.966218
0.124950,0.905349,0.800117,0.704353,0.705942,0.732601,0.732314,0.748007,0.756019,0.883844,0.702831,0.711803,0.694714,0.691285,0.663513,0.528075,0.464382,0.565070,0.618459,0.544430,0.549993,0.249560,0.026518,0.103511,0.427668,0.781935,0.713221,0.645329,0.756047,0.761348,0.865747,0.698190,0.667599,0.533281,0.579365,0.108470,0.204684,0.778151,0.757716,0.954330
0.133280,0.893288,0.782069,0.682082,0.679146,0.706884,0.706571,0.723036,0.731427,0.868765,0.676676,0.685788,0.668639,0.665086,0.637180,0.502480,0.440289,0.541765,0.595543,0.510235,0.512810,0.236236,0.024411,0.095923,0.402610,0.763001,0.691424,0.622844,0.733626,0.739630,0.853484,0.672647,0.642672,0.499160,0.539558,0.094929,0.190055,0.758503,0.737513,0.946121
0.141610,0.884554,0.769221,0.666727,0.660759,0.689240,0.688925,0.705868,0.714494,0.858115,0.658827,0.668011,0.650866,0.647238,0.619317,0.485630,0.424669,0.526269,0.580098,0.489313,0.489963,0.227582,0.023019,0.091803,0.386416,0.749540,0.676309,0.607554,0.717838,0.724255,0.844233,0.655254,0.625632,0.479071,0.515470,0.086303,0.183421,0.744260,0.723036,0.940033
0.149940,0.877762,0.759282,0.655076,0.646897,0.675974,0.675670,0.692950,0.701740,0.849979,0.645453,0.654680,0.637554,0.633868,0.605941,0.473183,0.413217,0.514746,0.568522,0.474637,0.474050,0.221247,0.022023,0.088949,0.374510,0.739160,0.664832,0.596055,0.705792,0.712505,0.836778,0.642321,0.612900,0.465252,0.498983,0.080559,0.179211,0.733229,0.711927,0.935266
0.158270,0.872171,0.751056,0.645488,0.635536,0.665147,0.664862,0.682410,0.691331,0.843336,0.634556,0.643816,0.626707,0.622964,0.595009,0.463014,0.403877,0.505319,0.559032,0.463040,0.461591,0.216100,0.021252,0.086606,0.364714,0.730605,0.655431,0.586639,0.695956,0.702919,0.830466,0.631889,0.602585,0.454445,0.486278,0.076536,0.175913,0.724191,0.702882,0.931376
0.166600,0.867373,0.743906,0.637119,0.625617,0.655741,0.655481,0.673264,0.682300,0.837638,0.625089,0.634380,0.617282,0.613479,0.585467,0.454067,0.395645,0.497053,0.550724,0.453010,0.450882,0.211583,0.020613,0.084500,0.355977,0.723198,0.647284,0.578435,0.687496,0.694696,0.824937,0.622912,0.593681,0.445158,0.475489,0.073565,0.173070,0.716452,0.695168,0.928110
0.174930,0.863148,0.737496,0.629547,0.616619,0.647248,0.647014,0.665018,0.674161,0.832600,0.616533,0.625855,0.608763,0.604892,0.576795,0.445844,0.388056,0.489500,0.543162,0.443865,0.441137,0.207435,0.020056,0.082523,0.347821,0.716583,0.639972,0.571011,0.679969,0.687402,0.819992,0.614867,0.585678,0.436740,0.465759,0.071260,0.170505,0.709620,0.688372,0.925323
0.183260,0.859371,0.731651,0.622563,0.608285,0.639417,0.639209,0.657428,0.666675,0.828071,0.608628,0.617986,0.600892,0.596949,0.568745,0.438112,0.380895,0.482447,0.536134,0.435267,0.431963,0.203533,0.019554,0.080629,0.340038,0.710567,0.633275,0.564150,0.673133,0.680798,0.815515,0.607487,0.578318,0.428862,0.456661,0.069392,0.168131,0.703467,0.682258,0.922925
0.191590,0.855971,0.726275,0.616072,0.600506,0.632133,0.631951,0.650381,0.659731,0.823973,0.601262,0.610657,0.593557,0.589537,0.561206,0.430782,0.374082,0.475805,0.529548,0.427075,0.423197,0.199826,0.019091,0.078795,0.332564,0.705050,0.627083,0.557752,0.666859,0.674751,0.811440,0.600646,0.571482,0.421382,0.448010,0.067822,0.165886,0.697865,0.676691,0.920863
0.199920,0.928478,0.853357,0.796665,0.768379,0.786286,0.786319,0.795752,0.800638,0.904918,0.773175,0.776909,0.765935,0.768531,0.758368,0.715063,0.701287,0.743843,0.764291,0.685692,0.636240,0.669471,0.638018,0.639640,0.682970,0.838426,0.809822,0.779672,0.816163,0.815944,0.879729,0.733747,0.724811,0.639534,0.634167,0.588692,0.621711,0.807770,0.793787,0.958874
0.208250,0.946114,0.881911,0.835720,0.809551,0.825073,0.825194,0.832857,0.836866,0.926289,0.814657,0.817557,0.807591,0.810954,0.803183,0.770690,0.761205,0.795265,0.811009,0.750943,0.698062,0.732918,0.704944,0.726325,0.747742,0.868390,0.848568,0.824234,0.850933,0.849050,0.895905,0.770138,0.763018,0.703730,0.696235,0.657206,0.723611,0.834827,0.822515,0.969568
