Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.008330,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.016660,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.024990,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.033320,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.041650,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.049980,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.058310,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.066640,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.074970,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.083300,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
0.091630,1.045251,1.031301,1.019880,1.005295,1.010864,1.015224,1.000760,0.996950,1.039562,1.033765,1.026521,1.019264,1.028535,1.018795,1.015978,1.025681,1.024566,1.020449,1.050049,0.986827,1.023127,1.041091,1.032378,1.029108,1.050063,1.043173,1.026487,1.045178,1.050090,1.011679,1.002137,1.022983,1.007960,1.018189,1.050000,1.050000,1.043124,1.036631,1.049999
