Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.008330,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.016660,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.024990,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.033320,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.041650,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.049980,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.058310,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
0.066640,1.043275,1.039093,1.040105,1.030586,1.033951,1.034465,1.033254,1.032925,1.043063,1.035103,1.034505,1.030332,1.035149,1.036553,1.042861,1.046919,1.047308,1.044731,1.047334,0.985730,1.043292,1.039922,1.040145,1.049442,1.032984,1.050021,1.048386,1.037628,1.028115,0.997600,0.969916,0.967632,0.979626,0.982856,1.006289,1.043471,0.992403,0.981636,1.029369
