Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.008330,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.016660,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.024990,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.033320,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.041650,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.049980,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.058310,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.066640,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.074970,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.083300,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.091630,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.099960,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
0.108290,1.049020,1.047823,1.042782,1.034122,1.044364,1.047118,1.041868,1.039868,1.050001,1.048243,1.047159,1.038942,1.045469,1.040799,1.039779,1.043225,1.043164,1.042231,1.050019,0.990290,1.044165,1.050013,1.043567,1.045493,1.040905,1.050022,1.043723,1.038722,1.032111,1.016145,1.017729,0.996533,0.990068,1.000850,1.038371,1.050000,1.008185,0.990036,1.036463
