Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.008330,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.016660,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.024990,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.033320,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.041650,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.049980,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.058310,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.066640,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.074970,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.083300,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.091630,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.099960,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.108290,1.045488,1.040573,1.041052,1.032261,1.034528,1.034481,1.034496,1.034982,1.044802,1.034773,1.034181,1.028142,1.034877,1.036853,1.041790,1.044996,1.046626,1.044802,1.043650,0.981834,1.040471,1.036122,1.036384,1.046814,1.033470,1.049994,1.048452,1.037855,1.028057,0.999127,0.961438,0.966988,0.974995,0.977728,1.001461,1.038899,0.992043,0.982210,1.030857
0.116620,0.841768,0.695848,0.545916,0.508330,0.543554,0.541040,0.569776,0.584369,0.790986,0.477395,0.497424,0.469165,0.452325,0.389664,0.052792,0.238185,0.369888,0.437219,0.416636,0.467547,0.310075,0.384835,0.391970,0.288280,0.678089,0.578123,0.482589,0.648020,0.659624,0.811357,0.534935,0.469620,0.450569,0.529975,0.441160,0.501600,0.702713,0.675537,0.917075
0.124950,0.821676,0.666781,0.510736,0.464571,0.501540,0.499201,0.528450,0.543269,0.765561,0.439085,0.458023,0.431645,0.415608,0.356880,0.047268,0.204861,0.335635,0.402572,0.345360,0.386433,0.265513,0.329136,0.332612,0.242159,0.647900,0.543670,0.448220,0.610627,0.623425,0.791535,0.488528,0.431271,0.370611,0.439950,0.381198,0.422698,0.670342,0.641360,0.902915
