Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.008330,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.016660,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.024990,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.033320,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.041650,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.049980,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.058310,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
0.066640,1.050007,1.041761,1.028062,1.018791,1.037944,1.042657,1.033390,1.032752,1.048427,1.050025,1.045812,1.022497,1.041852,1.027528,1.010935,1.023527,1.028274,1.027086,1.050040,0.995871,1.020000,1.038883,1.029306,1.027051,1.050031,1.050082,1.037654,1.047014,1.042949,1.019498,1.035461,1.040671,1.004803,1.016829,1.050000,1.050000,1.024663,1.011514,1.039446
