Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.008330,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.016660,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.024990,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.033320,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.041650,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.049980,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.058310,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
0.066640,1.047967,1.048915,1.044280,1.036663,1.045566,1.047762,1.043768,1.042264,1.049991,1.048922,1.047693,1.037363,1.046112,1.041863,1.039556,1.043565,1.043978,1.043455,1.050018,0.990894,1.043976,1.050013,1.043918,1.046316,1.041170,1.050021,1.045060,1.038410,1.030542,1.018063,1.009150,0.998054,0.989903,1.001061,1.037965,1.050000,1.007370,0.989030,1.035652
