Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.008330,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.016660,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.024990,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.033320,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.041650,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.049980,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.058310,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
0.066640,1.043909,1.030344,1.023692,1.020551,1.029447,1.034029,1.019888,1.016913,1.045893,1.049873,1.043331,1.031667,1.043514,1.031585,1.019980,1.027799,1.026351,1.023111,1.050042,0.987897,1.024742,1.041739,1.032752,1.030595,1.050035,1.043546,1.026064,1.046076,1.050061,1.003900,1.023636,1.039875,1.004988,1.015081,1.050000,1.050000,1.040383,1.035171,1.045272
