Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.008330,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.016660,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.024990,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.033320,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.041650,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.049980,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.058310,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
0.066640,1.047420,1.046312,1.043061,1.034391,1.044086,1.046374,1.042422,1.041077,1.049987,1.047276,1.046170,1.036289,1.044737,1.041037,1.041473,1.045123,1.044990,1.043806,1.050016,0.990164,1.045076,1.050012,1.043955,1.047934,1.039666,1.050019,1.045407,1.037922,1.029659,1.012999,1.009053,0.994531,0.988271,0.998658,1.036673,1.050000,1.005529,0.987021,1.036531
