Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.008330,1.042131,1.039006,1.038517,1.027005,1.033005,1.034065,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.016660,1.042131,1.039006,1.038517,1.027005,1.033005,1.034065,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.024990,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.033320,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.041650,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.049980,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.058310,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.066640,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.074970,1.042131,1.039006,1.038517,1.027005,1.033005,1.034066,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
0.083300,1.042131,1.039006,1.038517,1.027005,1.033005,1.034065,1.032379,1.031951,1.042254,1.034664,1.033761,1.024827,1.033875,1.034315,1.041763,1.046777,1.046344,1.043213,1.049716,0.988277,1.043578,1.041027,1.041018,1.050009,1.033160,1.050019,1.047559,1.038469,1.029670,1.000035,0.977945,0.972920,0.984343,0.989251,1.008901,1.046060,0.993948,0.984284,1.028870
