Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.008330,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.016660,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.024990,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.033320,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.041650,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.049980,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.058310,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.066640,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.074970,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.083300,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.091630,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.099960,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
0.108290,1.043708,1.039743,1.040455,1.031584,1.033973,1.034543,1.032497,1.031864,1.043003,1.035236,1.034442,1.027628,1.035126,1.036790,1.043036,1.047339,1.047273,1.044677,1.049844,0.988892,1.043992,1.041411,1.041796,1.050007,1.033939,1.050006,1.047824,1.037798,1.028671,0.998824,0.973603,0.969523,0.983352,0.987679,1.008517,1.045214,0.995378,0.983686,1.030006
