Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.008330,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.016660,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.024990,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.033320,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.041650,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.049980,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.058310,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
0.066640,1.042684,1.032638,1.025205,1.019138,1.028480,1.033316,1.019168,1.015152,1.042908,1.050030,1.043385,1.034486,1.043815,1.031652,1.021761,1.028574,1.027506,1.024301,1.050049,0.986986,1.026491,1.042824,1.034185,1.031689,1.050056,1.044421,1.027833,1.045390,1.050088,1.007205,1.022814,1.039748,1.005377,1.015670,1.050000,1.050000,1.040195,1.036405,1.041831
