Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.008330,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.016660,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.024990,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.033320,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.041650,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.049980,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.058310,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
0.066640,1.045638,1.038570,1.029908,1.023960,1.037317,1.041969,1.031502,1.027944,1.049878,1.050023,1.046311,1.035240,1.044078,1.032731,1.023436,1.030147,1.030798,1.028348,1.050035,0.990544,1.030308,1.044856,1.036292,1.032885,1.050033,1.050087,1.035757,1.046008,1.043764,1.014431,1.035018,1.027288,1.002080,1.012969,1.050000,1.050000,1.031991,1.011756,1.044655
