Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.008330,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.016660,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.024990,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.033320,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.041650,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.049980,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.058310,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.066640,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.074970,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
0.083300,1.042998,1.039062,1.039971,1.030328,1.034775,1.035464,1.034218,1.033956,1.043580,1.036198,1.035453,1.029620,1.035923,1.036926,1.043987,1.047902,1.047644,1.044733,1.049994,0.988184,1.045562,1.044359,1.043592,1.050007,1.033173,1.050012,1.048416,1.037129,1.027594,0.997962,0.973040,0.970988,0.983959,0.988179,1.014560,1.049656,0.992778,0.981227,1.029575
