Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.008330,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.016660,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.024990,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.033320,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.041650,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.049980,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.058310,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
0.066640,1.047746,1.039242,1.027099,1.017221,1.036867,1.041756,1.032465,1.031582,1.049981,1.050029,1.045779,1.027182,1.042248,1.027959,1.015628,1.026906,1.029576,1.027238,1.050041,0.994540,1.023896,1.041972,1.033535,1.031863,1.050026,1.050059,1.037655,1.045785,1.041745,1.016641,1.034458,1.039025,1.003814,1.016105,1.050000,1.050000,1.025488,1.008675,1.041862
