Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.008330,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.016660,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.024990,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.033320,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.041650,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.049980,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.058310,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.066640,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.074970,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.083300,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.091630,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.099960,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.108290,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.116620,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
0.124950,1.048008,1.039724,1.028755,1.023244,1.039419,1.043815,1.034077,1.033105,1.049970,1.050021,1.046592,1.029509,1.043005,1.030097,1.013758,1.024882,1.028530,1.027451,1.050038,0.995688,1.023225,1.040808,1.031410,1.028570,1.050020,1.050043,1.036328,1.048912,1.045487,1.015291,1.036388,1.031073,1.005224,1.017951,1.050000,1.050000,1.024060,1.012785,1.040776
