Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.008330,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.016660,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.024990,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.033320,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.041650,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.049980,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.058310,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.066640,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.074970,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.083300,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.091630,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.099960,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.108290,1.043019,1.029913,1.019712,1.007246,1.015167,1.019714,1.006060,1.002657,1.042048,1.036894,1.029892,1.019508,1.031149,1.020641,1.016373,1.025723,1.023953,1.020409,1.050048,0.988519,1.024932,1.041677,1.032391,1.028816,1.050052,1.042411,1.023701,1.045463,1.050079,1.010503,1.008712,1.027103,1.005956,1.015976,1.050000,1.050000,1.040731,1.036117,1.050000
0.116620,0.922454,0.765381,0.614901,0.683332,0.762154,0.771065,0.784048,0.793263,0.937182,0.743705,0.750589,0.717097,0.706306,0.616329,0.307753,0.140423,0.339423,0.443813,0.531338,0.651639,0.189006,0.418807,0.435953,0.214321,0.787373,0.655438,0.505758,0.794258,0.821173,0.866556,0.846449,0.843159,0.649749,0.771246,0.620840,0.683071,0.873735,0.877489,1.018553
0.124950,0.911450,0.745077,0.589913,0.646294,0.726373,0.735479,0.748703,0.757971,0.919727,0.709325,0.715794,0.682627,0.671946,0.582095,0.278924,0.125744,0.320916,0.422849,0.472099,0.580383,0.173003,0.383327,0.391943,0.182239,0.766466,0.632937,0.485344,0.765577,0.796098,0.852344,0.814015,0.813568,0.579768,0.697677,0.579239,0.609461,0.851125,0.856534,1.013479
