Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.008330,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.016660,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.024990,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.033320,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.041650,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.049980,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.058310,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
0.066640,1.050002,1.036965,1.025613,1.018121,1.036870,1.041735,1.031855,1.030849,1.049443,1.050024,1.046148,1.033113,1.042805,1.028524,1.013310,1.025098,1.028390,1.026043,1.050036,0.994779,1.022338,1.040021,1.030041,1.028845,1.050027,1.050056,1.036473,1.049067,1.046064,1.011475,1.034311,1.034279,1.003867,1.015556,1.050000,1.050000,1.028088,1.016621,1.042959
