Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.008330,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.016660,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.024990,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.033320,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.041650,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.049980,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.058310,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.066640,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.074970,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.083300,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.091630,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.099960,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.108290,1.049169,1.040704,1.029380,1.022819,1.039550,1.044026,1.034665,1.033349,1.050001,1.050024,1.046628,1.028763,1.042806,1.029505,1.010796,1.024392,1.029088,1.028154,1.050038,0.995955,1.021923,1.040656,1.031953,1.027523,1.050022,1.050046,1.037730,1.045810,1.040436,1.016059,1.036658,1.031867,1.003290,1.014892,1.050000,1.050000,1.024896,1.005847,1.040861
0.116620,0.926517,0.851892,0.725760,0.487272,0.327854,0.280623,0.353931,0.391468,0.739110,0.150512,0.019699,0.118577,0.220914,0.410132,0.689480,0.803046,0.794083,0.767269,0.918071,0.903969,0.845713,0.906790,0.899825,0.830002,0.875660,0.868732,0.832319,0.904215,0.907384,0.914197,0.548328,0.442038,0.912901,0.949033,0.959652,0.969747,0.898734,0.898653,0.963037
