Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.008330,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.016660,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.024990,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.033320,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.041650,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.049980,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.058310,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
0.066640,1.050014,1.044803,1.032883,1.025071,1.040539,1.044849,1.035081,1.033791,1.047886,1.050020,1.047221,1.033917,1.043904,1.032194,1.017108,1.026871,1.031349,1.031116,1.050040,0.995360,1.022708,1.040548,1.031072,1.030217,1.050023,1.050058,1.038639,1.045994,1.040949,1.020525,1.037190,1.023342,1.003625,1.016152,1.050000,1.050000,1.024051,1.006026,1.037336
