Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.008330,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.016660,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.024990,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.033320,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.041650,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.049980,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.058310,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.066640,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.074970,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.083300,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.091630,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.099960,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.108290,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.116620,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.124950,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.133280,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.141610,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.149940,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.158270,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.166600,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.174930,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.183260,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.191590,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.199920,1.042782,1.040105,1.040262,1.029967,1.034279,1.035120,1.033225,1.032698,1.043054,1.035740,1.034851,1.026275,1.035183,1.036139,1.042719,1.047117,1.046926,1.044445,1.049890,0.988245,1.043915,1.041839,1.042064,1.050010,1.034258,1.050018,1.047311,1.038275,1.029432,1.000600,0.977219,0.972707,0.984513,0.989228,1.009867,1.046105,0.994863,0.984302,1.029905
0.208250,1.042359,1.039894,1.040066,1.029763,1.034044,1.034884,1.032975,1.032441,1.042652,1.035521,1.034626,1.026055,1.034968,1.035936,1.042549,1.046963,1.046761,1.044268,1.049768,0.988144,1.043771,1.041707,1.041933,1.049863,1.034092,1.049866,1.047154,1.038146,1.029307,1.000471,0.977001,0.972508,0.984413,0.989140,1.009751,1.045995,0.994720,0.984191,1.029429
0.216580,1.042330,1.039863,1.040032,1.029729,1.034010,1.034850,1.032942,1.032408,1.042625,1.035487,1.034592,1.026021,1.034934,1.035901,1.042513,1.046927,1.046726,1.044233,1.049732,0.988111,1.043734,1.041670,1.041896,1.049827,1.034064,1.049835,1.047121,1.038116,1.029277,1.000446,0.976968,0.972477,0.984381,0.989106,1.009716,1.045958,0.994695,0.984164,1.029407
0.224910,1.042304,1.039834,1.040000,1.029696,1.033978,1.034817,1.032910,1.032376,1.042600,1.035454,1.034559,1.025988,1.034901,1.035867,1.042478,1.046893,1.046693,1.044200,1.049699,0.988079,1.043699,1.041635,1.041861,1.049792,1.034037,1.049805,1.047090,1.038087,1.029249,1.000421,0.976936,0.972446,0.984352,0.989074,1.009682,1.045924,0.994671,0.984136,1.029388
0.233240,1.042280,1.039805,1.039968,1.029663,1.033945,1.034785,1.032878,1.032345,1.042577,1.035421,1.034527,1.025955,1.034868,1.035833,1.042444,1.046859,1.046660,1.044168,1.049667,0.988049,1.043664,1.041600,1.041826,1.049758,1.034010,1.049775,1.047058,1.038058,1.029220,1.000397,0.976905,0.972416,0.984323,0.989044,1.009649,1.045891,0.994646,0.984109,1.029370
0.241570,1.042257,1.039777,1.039936,1.029630,1.033913,1.034753,1.032847,1.032314,1.042554,1.035388,1.034494,1.025922,1.034835,1.035800,1.042410,1.046825,1.046627,1.044135,1.049635,0.988019,1.043630,1.041566,1.041792,1.049724,1.033983,1.049745,1.047027,1.038028,1.029190,1.000372,0.976874,0.972386,0.984295,0.989013,1.009616,1.045856,0.994622,0.984081,1.029354
0.249900,1.042236,1.039749,1.039905,1.029597,1.033882,1.034722,1.032816,1.032284,1.042533,1.035357,1.034462,1.025890,1.034803,1.035767,1.042377,1.046792,1.046595,1.044104,1.049603,0.987988,1.043597,1.041532,1.041758,1.049691,1.033956,1.049716,1.046997,1.037998,1.029161,1.000347,0.976844,0.972356,0.984267,0.988983,1.009584,1.045822,0.994598,0.984053,1.029340
0.258230,1.042216,1.039722,1.039876,1.029566,1.033852,1.034691,1.032787,1.032255,1.042513,1.035326,1.034432,1.025859,1.034772,1.035736,1.042344,1.046760,1.046564,1.044073,1.049571,0.987958,1.043564,1.041499,1.041724,1.049658,1.033930,1.049686,1.046967,1.037969,1.029132,1.000323,0.976815,0.972328,0.984240,0.988952,1.009553,1.045786,0.994574,0.984025,1.029328
0.266560,1.042198,1.039696,1.039847,1.029537,1.033823,1.034663,1.032759,1.032227,1.042495,1.035297,1.034403,1.025830,1.034742,1.035706,1.042313,1.046729,1.046534,1.044044,1.049541,0.987929,1.043532,1.041467,1.041691,1.049627,1.033905,1.049658,1.046938,1.037940,1.029104,1.000298,0.976788,0.972301,0.984212,0.988922,1.009522,1.045751,0.994551,0.983998,1.029317
0.274890,1.042180,1.039671,1.039820,1.029509,1.033797,1.034636,1.032733,1.032202,1.042478,1.035269,1.034376,1.025803,1.034715,1.035678,1.042284,1.046699,1.046505,1.044015,1.049511,0.987900,1.043502,1.041436,1.041659,1.049596,1.033880,1.049631,1.046909,1.037913,1.029076,1.000274,0.976763,0.972275,0.984185,0.988892,1.009493,1.045716,0.994529,0.983971,1.029307
