Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.008330,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.016660,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.024990,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.033320,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.041650,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.049980,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.058310,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.066640,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.074970,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.083300,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.091630,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.099960,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.108290,1.042002,1.039116,1.040081,1.031323,1.034676,1.035219,1.033877,1.033542,1.043102,1.035967,1.035102,1.027591,1.035613,1.036844,1.042771,1.047231,1.046935,1.044115,1.050003,0.988516,1.044780,1.043820,1.043414,1.050012,1.034133,1.050022,1.047720,1.037710,1.028516,0.998656,0.972216,0.971785,0.984611,0.989594,1.013895,1.049335,0.994398,0.983063,1.029335
0.116620,0.835412,0.788855,0.671660,0.435010,0.214303,0.200320,0.032024,0.081407,0.546079,0.326258,0.285070,0.318842,0.360241,0.449663,0.664014,0.752474,0.741104,0.714520,0.838322,0.823617,0.785732,0.821351,0.822998,0.774813,0.794326,0.800086,0.772354,0.829858,0.830826,0.862787,0.256046,0.339665,0.815428,0.854713,0.832794,0.878079,0.794987,0.816390,0.854761
0.124950,0.817922,0.761489,0.637269,0.398473,0.195757,0.182841,0.029229,0.074339,0.536593,0.299984,0.261687,0.293324,0.331667,0.414988,0.620039,0.705846,0.699204,0.675485,0.785238,0.772689,0.738320,0.773226,0.773119,0.726000,0.765435,0.764768,0.734033,0.795377,0.797687,0.845087,0.228408,0.312081,0.762364,0.803895,0.788066,0.823508,0.765834,0.786412,0.843747
0.133280,0.805772,0.743277,0.615396,0.376315,0.184702,0.172482,0.027573,0.070205,0.530039,0.284075,0.247599,0.277866,0.314302,0.393768,0.592571,0.676528,0.672632,0.650703,0.752810,0.740660,0.708276,0.742505,0.741973,0.695167,0.746168,0.741607,0.709319,0.772330,0.775400,0.832537,0.213563,0.295361,0.731526,0.771769,0.758234,0.791534,0.745818,0.765950,0.835635
0.141610,0.796833,0.730199,0.600220,0.361448,0.177396,0.165683,0.026486,0.067470,0.525241,0.273486,0.238254,0.267568,0.302702,0.379494,0.573896,0.656522,0.654343,0.633598,0.731227,0.719162,0.687636,0.721278,0.720788,0.674088,0.732354,0.725256,0.692088,0.755865,0.759416,0.823022,0.204635,0.284310,0.711562,0.750340,0.736996,0.770765,0.731231,0.751133,0.829500
0.149940,0.789947,0.720140,0.588767,0.350331,0.171997,0.160696,0.025689,0.065397,0.521571,0.265694,0.231381,0.259977,0.294139,0.368897,0.560103,0.641771,0.640737,0.620809,0.715728,0.703746,0.672368,0.705540,0.705243,0.658538,0.721772,0.712889,0.679160,0.743340,0.747235,0.815402,0.198546,0.276294,0.697496,0.735128,0.720979,0.756033,0.719998,0.739791,0.824797
0.158270,0.784436,0.711924,0.579443,0.341140,0.167568,0.156636,0.025040,0.063621,0.518669,0.259391,0.225812,0.253824,0.287197,0.360274,0.549092,0.630071,0.629860,0.610519,0.703747,0.691912,0.660273,0.693098,0.693024,0.646211,0.713173,0.702931,0.668785,0.733248,0.737421,0.809029,0.193856,0.269930,0.686766,0.723593,0.708246,0.744734,0.710906,0.730652,0.821173
0.166600,0.779888,0.704888,0.571391,0.332954,0.163646,0.153066,0.024470,0.061981,0.516328,0.253906,0.220954,0.248458,0.281149,0.352746,0.539724,0.620210,0.620634,0.601736,0.693864,0.682224,0.650126,0.682716,0.682850,0.635828,0.705847,0.694486,0.659986,0.724714,0.729135,0.803521,0.189883,0.264498,0.678003,0.714263,0.697651,0.735490,0.703226,0.722958,0.818394
0.174930,0.776055,0.698664,0.564167,0.325342,0.160027,0.149788,0.023945,0.060435,0.514431,0.248919,0.216526,0.243569,0.275645,0.345884,0.531407,0.611536,0.612481,0.593933,0.685319,0.673890,0.641258,0.673705,0.674024,0.626698,0.699395,0.687057,0.652227,0.717242,0.721895,0.798654,0.186330,0.259640,0.670491,0.706314,0.688516,0.727582,0.696531,0.716262,0.816297
0.183260,0.772779,0.693043,0.557542,0.318126,0.156638,0.146727,0.023456,0.059008,0.512920,0.244289,0.212408,0.239024,0.270528,0.339495,0.523822,0.603686,0.605083,0.586826,0.677669,0.666445,0.633285,0.665659,0.666139,0.618435,0.693586,0.680360,0.645209,0.710538,0.715413,0.794293,0.183066,0.255188,0.663810,0.699271,0.680425,0.720590,0.690560,0.710295,0.814768
0.191590,0.769962,0.687914,0.551413,0.311271,0.153476,0.143873,0.023000,0.057765,0.511769,0.239971,0.208569,0.234781,0.265749,0.333512,0.516814,0.596469,0.598274,0.580272,0.670675,0.659634,0.625997,0.658346,0.658966,0.610833,0.688295,0.674240,0.638771,0.704437,0.709525,0.790355,0.180051,0.251077,0.657730,0.692864,0.673127,0.714278,0.685161,0.704897,0.813725
0.199920,0.910381,0.854125,0.797491,0.716425,0.718129,0.718539,0.717773,0.717430,0.855869,0.724385,0.721843,0.715335,0.725682,0.731276,0.766791,0.787465,0.798707,0.797994,0.802375,0.759807,0.790570,0.796314,0.795467,0.788229,0.846841,0.838414,0.819528,0.840089,0.838348,0.878957,0.663381,0.680816,0.760472,0.772252,0.782014,0.815748,0.815479,0.812869,0.934203
0.208250,0.931582,0.882350,0.836126,0.768152,0.772155,0.772885,0.772051,0.771857,0.888228,0.777268,0.775197,0.768178,0.777959,0.782005,0.811746,0.829368,0.838410,0.837301,0.843945,0.797186,0.830778,0.834685,0.835071,0.830196,0.875326,0.871127,0.855425,0.869929,0.866877,0.895248,0.720422,0.730916,0.800254,0.807750,0.815402,0.856067,0.841807,0.837932,0.950863
0.216580,0.946187,0.900967,0.860842,0.800372,0.805707,0.806568,0.805695,0.805931,0.909488,0.810229,0.808391,0.801162,0.810575,0.813735,0.840351,0.856305,0.863976,0.862545,0.870608,0.821802,0.856893,0.859916,0.860771,0.857272,0.894251,0.892680,0.878801,0.889920,0.886083,0.906434,0.754715,0.762259,0.825176,0.831536,0.838222,0.881586,0.859784,0.855031,0.962948
0.224910,0.956851,0.914064,0.877755,0.821848,0.827971,0.828867,0.827969,0.828708,0.924393,0.832151,0.830435,0.823109,0.832298,0.834941,0.859727,0.874686,0.881483,0.879825,0.888658,0.838598,0.874884,0.877483,0.878476,0.875772,0.907611,0.907744,0.894972,0.904064,0.899728,0.914644,0.776684,0.783125,0.841821,0.847841,0.854593,0.898814,0.872719,0.867308,0.972211
0.233240,0.965201,0.924044,0.890416,0.837740,0.844380,0.845244,0.844329,0.845714,0.935878,0.848258,0.846629,0.839237,0.848273,0.850576,0.873988,0.888203,0.894447,0.892673,0.901676,0.850650,0.888179,0.890530,0.891523,0.889362,0.917783,0.919079,0.907041,0.914771,0.910086,0.921133,0.792226,0.798388,0.853696,0.859499,0.866978,0.911268,0.882634,0.876686,0.979758
0.241570,0.972095,0.932161,0.900645,0.850629,0.857601,0.858391,0.857461,0.859580,0.945380,0.861161,0.859610,0.852164,0.861081,0.863138,0.885290,0.898844,0.904738,0.902937,0.911673,0.859802,0.898643,0.900795,0.901738,0.900038,0.926032,0.928171,0.916672,0.923372,0.918415,0.926552,0.804266,0.810518,0.862722,0.868285,0.876794,0.920850,0.890652,0.884244,0.986173
0.249900,0.977936,0.939003,0.909262,0.861601,0.868700,0.869398,0.868456,0.871240,0.953448,0.871960,0.870475,0.862990,0.871815,0.873703,0.894666,0.907607,0.913270,0.911497,0.919733,0.867112,0.907234,0.909196,0.910077,0.908819,0.932969,0.935756,0.924681,0.930546,0.925362,0.931209,0.814061,0.820594,0.869937,0.875252,0.884831,0.928569,0.897348,0.890550,0.991717
0.258230,0.982916,0.944851,0.916639,0.871077,0.878073,0.878683,0.877730,0.880975,0.960273,0.881102,0.879662,0.872160,0.880922,0.882721,0.902611,0.914999,0.920496,0.918776,0.926450,0.873181,0.914454,0.916233,0.917057,0.916230,0.938893,0.942205,0.931477,0.936649,0.931270,0.935252,0.822144,0.829075,0.875915,0.881011,0.891547,0.934972,0.903030,0.895910,0.996513
0.266560,0.987165,0.949881,0.922996,0.879286,0.885967,0.886502,0.885540,0.888990,0.965990,0.888855,0.887436,0.879939,0.888669,0.890452,0.909417,0.921321,0.926688,0.925025,0.932171,0.878363,0.920609,0.922212,0.922987,0.922579,0.943987,0.947743,0.937305,0.941896,0.936348,0.938779,0.828835,0.836241,0.880985,0.885924,0.897236,0.940381,0.907892,0.900517,1.000652
0.274890,0.990810,0.954248,0.928528,0.886458,0.892673,0.893148,0.892178,0.895616,0.970791,0.895497,0.894079,0.886605,0.895327,0.897147,0.915322,0.926807,0.932062,0.930454,0.937146,0.882899,0.925931,0.927367,0.928101,0.928096,0.948411,0.952553,0.942365,0.946461,0.940764,0.941879,0.834444,0.842367,0.885385,0.890225,0.902125,0.945027,0.912100,0.904525,1.004233
0.283220,0.993974,0.958093,0.933417,0.892825,0.898506,0.898932,0.897955,0.901252,0.974901,0.901311,0.899882,0.892441,0.901166,0.903052,0.920530,0.931639,0.936798,0.935243,0.941545,0.886942,0.930602,0.931876,0.932574,0.932963,0.952306,0.956791,0.946824,0.950485,0.944659,0.944632,0.839273,0.847718,0.889264,0.894066,0.906386,0.949072,0.915792,0.908061,1.007363
