Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.008330,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.016660,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.024990,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.033320,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.041650,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.049980,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.058310,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.066640,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.074970,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.083300,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.091630,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.099960,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.108290,1.046250,1.040453,1.040183,1.029396,1.034629,1.035446,1.034212,1.033975,1.045078,1.035749,1.034998,1.026597,1.035197,1.036065,1.042489,1.046572,1.047364,1.044929,1.046763,0.985611,1.042747,1.039149,1.039750,1.048814,1.033777,1.050001,1.048884,1.037092,1.026832,0.999684,0.975374,0.971961,0.978393,0.981410,1.004734,1.041469,0.992761,0.980665,1.032048
0.116620,0.927483,0.831840,0.746643,0.761653,0.787465,0.787703,0.800892,0.807783,0.914834,0.758898,0.767476,0.748000,0.746718,0.717963,0.578144,0.511628,0.609116,0.661796,0.624508,0.634489,0.260008,0.001624,0.143910,0.481561,0.813753,0.748406,0.684540,0.786887,0.790417,0.885589,0.761435,0.725049,0.624407,0.675010,0.112192,0.294173,0.809549,0.783649,0.970164
0.124950,0.909022,0.803230,0.709742,0.717556,0.745848,0.746118,0.760730,0.768316,0.891385,0.716294,0.725205,0.705408,0.703767,0.674108,0.533229,0.467982,0.568380,0.622516,0.558078,0.564909,0.237832,0.001359,0.121206,0.434979,0.783798,0.712840,0.646613,0.751742,0.756535,0.867434,0.721178,0.685293,0.553395,0.600057,0.093518,0.237965,0.779766,0.752729,0.958204
0.133280,0.896631,0.784526,0.686528,0.689512,0.719296,0.719602,0.735026,0.743008,0.875911,0.689373,0.698421,0.678562,0.676739,0.646790,0.506801,0.443028,0.544237,0.598723,0.522904,0.527129,0.225153,0.001228,0.111834,0.408565,0.764221,0.690424,0.623411,0.728972,0.734399,0.854735,0.695388,0.659960,0.518323,0.559530,0.082464,0.220841,0.759596,0.732100,0.949840
0.141610,0.887524,0.771003,0.670225,0.669819,0.700637,0.700979,0.716927,0.725163,0.864743,0.670567,0.679681,0.659838,0.657902,0.627854,0.489130,0.426643,0.527959,0.582434,0.501187,0.503798,0.216828,0.001149,0.106667,0.391298,0.750103,0.674676,0.607424,0.712743,0.718544,0.845035,0.677318,0.642203,0.497460,0.534903,0.075738,0.212919,0.744796,0.717155,0.943543
0.149940,0.880333,0.760385,0.657632,0.654638,0.686273,0.686655,0.702982,0.711402,0.856026,0.656144,0.665296,0.645489,0.643467,0.613370,0.475875,0.414482,0.515688,0.570038,0.485872,0.487499,0.210649,0.001094,0.103095,0.378460,0.739061,0.662563,0.595239,0.700208,0.706282,0.837125,0.663500,0.628596,0.483081,0.518003,0.071479,0.207979,0.733188,0.705558,0.938534
0.158270,0.874321,0.751466,0.647089,0.641935,0.674294,0.674718,0.691355,0.699926,0.848763,0.644136,0.653316,0.633546,0.631443,0.601292,0.464867,0.404416,0.505497,0.559711,0.473663,0.474675,0.205534,0.001052,0.100129,0.367749,0.729829,0.652502,0.585118,0.689841,0.696155,0.830351,0.652075,0.617309,0.471751,0.504943,0.068653,0.204091,0.723554,0.696007,0.934378
0.166600,0.869092,0.743619,0.637760,0.630666,0.663714,0.664181,0.681098,0.689804,0.842429,0.633530,0.642737,0.622999,0.620812,0.590584,0.455054,0.395436,0.496448,0.550554,0.463036,0.463616,0.200971,0.001016,0.097436,0.358083,0.721742,0.643683,0.576194,0.680830,0.687378,0.824362,0.642067,0.607390,0.461968,0.493836,0.066683,0.200718,0.715211,0.687780,0.930833
0.174930,0.864437,0.736525,0.629242,0.620325,0.654052,0.654565,0.671745,0.680579,0.836759,0.623834,0.633071,0.613358,0.611081,0.580748,0.445952,0.387085,0.488106,0.542144,0.453311,0.453541,0.196728,0.000985,0.094894,0.348980,0.714456,0.635698,0.568045,0.672750,0.679531,0.818969,0.632996,0.598366,0.453079,0.483821,0.065246,0.197665,0.707780,0.680478,0.927762
0.183260,0.860244,0.730022,0.621342,0.610683,0.645085,0.645643,0.663081,0.672039,0.831623,0.614821,0.624091,0.604395,0.602021,0.571558,0.437346,0.379162,0.480271,0.534283,0.444165,0.444076,0.192702,0.000957,0.092439,0.340242,0.707795,0.628345,0.560472,0.665374,0.672390,0.814065,0.624630,0.590012,0.444763,0.474481,0.064153,0.194812,0.701050,0.673878,0.925088
0.191590,0.856451,0.724030,0.613984,0.601651,0.636723,0.637327,0.655017,0.664097,0.826956,0.606397,0.615705,0.596020,0.593543,0.562927,0.429166,0.371606,0.472874,0.526899,0.435468,0.435060,0.188862,0.000931,0.090071,0.331824,0.701671,0.621528,0.553390,0.658589,0.665837,0.809593,0.616869,0.582231,0.436890,0.465634,0.063289,0.192140,0.694903,0.667855,0.922763
0.199920,0.928027,0.850172,0.792481,0.761873,0.784638,0.785633,0.794502,0.799225,0.904857,0.772774,0.776237,0.762608,0.767169,0.755209,0.714518,0.702421,0.742704,0.761926,0.691773,0.645026,0.701435,0.573867,0.586343,0.672157,0.834648,0.805523,0.776783,0.810143,0.808898,0.877257,0.744536,0.730493,0.648278,0.644840,0.540242,0.586464,0.804396,0.786561,0.959814
0.208250,0.944081,0.876188,0.827836,0.798929,0.819508,0.820564,0.827864,0.831814,0.924189,0.809993,0.812721,0.799964,0.805248,0.795478,0.764486,0.756215,0.789031,0.804080,0.752905,0.703447,0.755117,0.650957,0.663682,0.730685,0.862071,0.840837,0.817154,0.842108,0.839399,0.892049,0.777135,0.764635,0.709158,0.703760,0.614653,0.674414,0.829391,0.813203,0.969587
0.216580,0.955120,0.893523,0.850789,0.823378,0.842626,0.843716,0.850065,0.853545,0.937494,0.834423,0.836741,0.824484,0.830139,0.821539,0.795526,0.789136,0.817913,0.830707,0.789013,0.738453,0.787977,0.698277,0.709766,0.766296,0.880385,0.863753,0.842814,0.863329,0.859779,0.902380,0.798966,0.787224,0.743885,0.739329,0.662460,0.723744,0.846612,0.831331,0.976741
0.224910,0.963273,0.905988,0.866899,0.840666,0.859023,0.860129,0.865857,0.869031,0.947287,0.851608,0.853678,0.841721,0.847596,0.839685,0.816443,0.811050,0.837468,0.848951,0.812334,0.761002,0.809853,0.729492,0.739635,0.789842,0.893560,0.879816,0.860487,0.878452,0.874375,0.910184,0.814526,0.803191,0.765907,0.762109,0.694821,0.754252,0.859238,0.844494,0.982326
0.233240,0.969686,0.915606,0.879101,0.853827,0.871513,0.872624,0.877912,0.880868,0.954972,0.864609,0.866516,0.854757,0.860776,0.853319,0.831747,0.826907,0.851825,0.862485,0.828735,0.776749,0.825684,0.751332,0.760365,0.806785,0.903717,0.891932,0.873637,0.889977,0.885534,0.916488,0.826392,0.815289,0.781170,0.777878,0.717724,0.774671,0.869044,0.854646,0.986920
0.241570,0.975007,0.923503,0.889013,0.864569,0.881691,0.882796,0.887744,0.890529,0.961345,0.875148,0.876936,0.865325,0.871450,0.864339,0.843901,0.839394,0.863234,0.873322,0.841390,0.788811,0.838150,0.767514,0.775747,0.820074,0.912039,0.901711,0.884169,0.899319,0.894590,0.921857,0.836034,0.825083,0.792849,0.789828,0.734668,0.789455,0.877056,0.862916,0.990857
