Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.008330,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.016660,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.024990,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.033320,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.041650,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.049980,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.058310,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
0.066640,1.050012,1.041037,1.030226,1.022258,1.038501,1.043029,1.032867,1.031632,1.049744,1.050027,1.046482,1.031559,1.043454,1.031156,1.017512,1.027879,1.030864,1.029488,1.050037,0.994093,1.024518,1.040878,1.030643,1.031973,1.050034,1.050087,1.037277,1.047411,1.044082,1.015280,1.035779,1.029391,1.002388,1.014105,1.050000,1.050000,1.026188,1.013318,1.041603
