Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050035,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.008330,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050035,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.016660,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050036,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.024990,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050036,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.033320,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050036,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.041650,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050036,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.049980,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050036,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.058310,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050036,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
0.066640,1.050003,1.034880,1.021571,1.011068,1.030434,1.035569,1.024798,1.023557,1.045508,1.046231,1.041250,1.023390,1.038382,1.023769,1.012944,1.026573,1.028269,1.024721,1.050039,0.992789,1.024144,1.041096,1.031301,1.031918,1.050030,1.049657,1.035495,1.050036,1.047270,1.012332,1.029069,1.039293,1.003696,1.015013,1.050000,1.050000,1.029372,1.019893,1.042770
