Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.008330,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.016660,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.024990,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.033320,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.041650,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.049980,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.058310,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.066640,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
0.074970,1.047771,1.035220,1.025834,1.020484,1.038538,1.043167,1.033674,1.032766,1.049646,1.050025,1.046352,1.028702,1.042864,1.029715,1.015658,1.027811,1.030562,1.027782,1.050041,0.994271,1.025508,1.042797,1.034304,1.031876,1.050037,1.050097,1.038124,1.047187,1.043127,1.008278,1.035748,1.032941,1.002000,1.013556,1.050000,1.050000,1.026332,1.008919,1.041341
