Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.008330,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.016660,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.024990,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.033320,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.041650,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.049980,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.058310,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
0.066640,1.047304,1.042362,1.030819,1.021840,1.039793,1.044419,1.035871,1.034202,1.049997,1.050025,1.046988,1.033029,1.043398,1.030744,1.019243,1.028012,1.030555,1.029286,1.050038,0.995493,1.027324,1.042579,1.032580,1.032065,1.050020,1.050032,1.037488,1.044529,1.040383,1.019928,1.036763,1.027255,1.003605,1.016633,1.050000,1.049999,1.025388,1.006085,1.040047
