Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.008330,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.016660,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.024990,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.033320,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.041650,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.049980,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.058310,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.066640,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
0.074970,1.047613,1.048360,1.044995,1.038179,1.045923,1.048297,1.043171,1.041043,1.050000,1.049394,1.048224,1.038700,1.046926,1.043397,1.041797,1.044687,1.044583,1.044072,1.050016,0.989949,1.044843,1.050009,1.044697,1.047299,1.041453,1.050038,1.044507,1.038214,1.030819,1.016414,1.015275,0.996557,0.989051,1.000028,1.036016,1.050000,1.008844,0.988136,1.036791
