Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.008330,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.016660,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.024990,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.033320,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.041650,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.049980,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.058310,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
0.066640,1.040812,1.032372,1.024423,1.013364,1.017964,1.021918,1.008538,1.005355,1.040615,1.039401,1.032345,1.023474,1.034251,1.025041,1.020558,1.028609,1.027291,1.024369,1.050041,0.987609,1.027154,1.043201,1.034532,1.031235,1.050050,1.044450,1.026948,1.044530,1.050083,1.013079,1.006442,1.027178,1.004684,1.014751,1.050000,1.050000,1.038655,1.036834,1.050000
