Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.008330,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.016660,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.024990,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.033320,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.041650,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.049980,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.058310,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
0.066640,1.050016,1.041240,1.028386,1.020642,1.039563,1.044205,1.035541,1.034484,1.049962,1.050025,1.046689,1.028786,1.042612,1.028810,1.012573,1.024674,1.028624,1.027489,1.050041,0.997190,1.021900,1.040426,1.031243,1.029104,1.050022,1.050049,1.037335,1.046331,1.042601,1.018065,1.036794,1.032540,1.004427,1.017276,1.050000,1.050000,1.024524,1.010682,1.040344
