Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.008330,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.016660,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.024990,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.033320,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.041650,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.049980,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.058310,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.066640,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.074970,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.083300,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.091630,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.099960,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.108290,1.045425,1.040224,1.040723,1.031141,1.034069,1.034536,1.033156,1.032869,1.044059,1.034952,1.034155,1.025643,1.034790,1.036701,1.043280,1.046461,1.047232,1.044918,1.045008,0.982682,1.042228,1.037550,1.038014,1.048697,1.032773,1.050011,1.048461,1.037763,1.028263,0.998740,0.971209,0.969502,0.976712,0.979661,1.002226,1.040281,0.992092,0.981898,1.031055
0.116620,0.856312,0.769029,0.635257,0.405609,0.317557,0.287141,0.342937,0.370928,0.690385,0.039632,0.122627,0.088920,0.056440,0.281313,0.553319,0.665681,0.674784,0.659837,0.749583,0.741312,0.696623,0.728556,0.731690,0.690428,0.769054,0.760264,0.720877,0.799907,0.803231,0.851255,0.327878,0.082589,0.729088,0.769381,0.736293,0.783673,0.772648,0.794765,0.896205
0.124950,0.836499,0.738993,0.597903,0.367999,0.290594,0.262701,0.315868,0.342531,0.670800,0.036091,0.112075,0.081227,0.051452,0.256411,0.507713,0.612731,0.627815,0.616539,0.685151,0.677516,0.640978,0.670258,0.671485,0.633900,0.737224,0.721052,0.678124,0.761753,0.766672,0.831800,0.294310,0.073551,0.663751,0.703814,0.679876,0.716076,0.740424,0.761865,0.883058
0.133280,0.823116,0.719292,0.574483,0.345341,0.274587,0.248265,0.299811,0.325656,0.658304,0.034002,0.105841,0.076642,0.048430,0.241308,0.479865,0.580371,0.598749,0.589625,0.647455,0.639344,0.606829,0.634360,0.635250,0.599142,0.716290,0.695792,0.651131,0.736593,0.742398,0.818145,0.275605,0.068357,0.627487,0.664724,0.643749,0.678200,0.718531,0.739631,0.873820
0.141610,0.813363,0.705169,0.558246,0.330070,0.263960,0.238731,0.289154,0.314435,0.649554,0.032634,0.101730,0.073595,0.046389,0.231102,0.461036,0.558486,0.578880,0.571139,0.622783,0.614265,0.583643,0.609912,0.610927,0.575569,0.701302,0.678020,0.632407,0.718649,0.725011,0.807792,0.263959,0.065128,0.604399,0.639331,0.618544,0.653918,0.702596,0.723536,0.866951
0.149940,0.805797,0.694226,0.545870,0.318473,0.255986,0.231609,0.281155,0.305995,0.642877,0.031629,0.098670,0.071317,0.044852,0.223410,0.447037,0.542272,0.564015,0.557222,0.605021,0.596272,0.566454,0.591792,0.593045,0.558081,0.689737,0.664498,0.618277,0.704919,0.711685,0.799449,0.255713,0.062948,0.588068,0.621330,0.599655,0.636592,0.690260,0.711149,0.861630
