Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.008330,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.016660,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.024990,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.033320,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.041650,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.049980,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.058310,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.066640,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.074970,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.083300,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.091630,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.099960,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.108290,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.116620,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
0.124950,1.043276,1.040106,1.040824,1.032052,1.035558,1.036302,1.034236,1.033694,1.043914,1.037087,1.036277,1.029840,1.036711,1.037626,1.043565,1.047631,1.047377,1.044835,1.050006,0.988821,1.046168,1.046073,1.044322,1.050013,1.034002,1.050015,1.048035,1.037352,1.028236,0.999770,0.977062,0.972679,0.984384,0.989735,1.019140,1.049973,0.994644,0.982230,1.030519
