Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.008330,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.016660,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.024990,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.033320,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.041650,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.049980,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.058310,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
0.066640,1.050012,1.040310,1.027464,1.020362,1.037799,1.042378,1.032204,1.031852,1.048941,1.050029,1.046137,1.029682,1.042509,1.028289,1.011077,1.023813,1.027827,1.026391,1.050040,0.994613,1.020793,1.039696,1.030517,1.027578,1.050025,1.050052,1.036581,1.049260,1.046286,1.016981,1.035217,1.035918,1.005053,1.016787,1.050000,1.050000,1.024474,1.015821,1.041099
