Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.008330,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.016660,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.024990,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.033320,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.041650,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.049980,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.058310,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
0.066640,1.046481,1.050018,1.039758,1.031870,1.045156,1.049130,1.041731,1.038624,1.050002,1.050021,1.048684,1.036460,1.045374,1.037116,1.030133,1.033883,1.034931,1.035168,1.050035,0.991259,1.034837,1.046737,1.037317,1.035725,1.049057,1.050055,1.038655,1.041515,1.036019,1.029603,1.041517,1.009054,0.999177,1.010349,1.050000,1.050000,1.022073,0.997008,1.039079
