Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036588,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.008330,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036588,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.016660,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036588,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.024990,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.033320,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.041650,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.049980,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.058310,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037780,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.066640,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037781,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.074970,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037781,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.083300,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037781,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.091630,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037781,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
0.099960,1.047356,1.050021,1.040390,1.033048,1.044764,1.048645,1.040469,1.037303,1.050008,1.050026,1.048643,1.038293,1.045682,1.037781,1.030053,1.034108,1.035311,1.035724,1.050034,0.990940,1.035076,1.047110,1.038004,1.035844,1.047667,1.050046,1.038955,1.041599,1.036589,1.028353,1.040944,1.007773,0.999355,1.010575,1.050000,1.049999,1.022467,0.998388,1.039928
