Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.008330,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.016660,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.024990,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.033320,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.041650,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.049980,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.058310,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.066640,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.074970,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.083300,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
0.091630,1.044037,1.040157,1.039969,1.029192,1.035339,1.036407,1.034622,1.034375,1.044472,1.037072,1.036139,1.027090,1.036140,1.036244,1.042529,1.047578,1.047384,1.044588,1.050001,0.989169,1.045697,1.045083,1.044121,1.050007,1.034157,1.050010,1.048280,1.037065,1.027513,1.000433,0.980396,0.976031,0.983317,0.987563,1.016250,1.049830,0.994341,0.981610,1.030761
