Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.008330,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.016660,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.024990,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.033320,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.041650,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.049980,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.058310,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.066640,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.074970,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.083300,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
0.091630,1.046888,1.030179,1.019603,1.010612,1.018967,1.023360,1.010015,1.007039,1.044626,1.039186,1.032561,1.020142,1.033082,1.022053,1.013466,1.024184,1.023059,1.019527,1.050042,0.988606,1.022101,1.040898,1.032669,1.027793,1.050030,1.042325,1.023906,1.045305,1.050058,1.007709,1.011740,1.029062,1.007041,1.017109,1.050000,1.050000,1.041926,1.037199,1.049979
