Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.008330,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.016660,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.024990,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.033320,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.041650,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.049980,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.058310,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
0.066640,1.050005,1.036800,1.023440,1.013396,1.032495,1.037620,1.027308,1.025507,1.047067,1.048035,1.043134,1.025430,1.040137,1.025391,1.013243,1.024784,1.027543,1.024686,1.050040,0.995179,1.022836,1.039981,1.029597,1.028193,1.050038,1.050087,1.035861,1.049947,1.046785,1.013988,1.030516,1.040879,1.004418,1.016447,1.050000,1.050000,1.028547,1.018179,1.042676
