Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.008330,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.016660,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.024990,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.033320,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.041650,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.049980,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.058310,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
0.066640,1.044502,1.027932,1.019074,1.016405,1.031087,1.036061,1.023790,1.021404,1.047766,1.048604,1.043168,1.029691,1.041068,1.026424,1.009822,1.022204,1.023270,1.020253,1.050047,0.992953,1.020376,1.040187,1.032169,1.026122,1.050060,1.043613,1.027615,1.047031,1.050079,1.004142,1.029471,1.041096,1.005810,1.016514,1.050000,1.050000,1.039170,1.035596,1.045498
