Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017605,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.008330,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.016660,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.024990,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.033320,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.041650,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.049980,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.058310,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
0.066640,1.049577,1.030781,1.018346,1.011625,1.028017,1.033082,1.021003,1.019205,1.047396,1.045006,1.039898,1.027237,1.037295,1.021964,1.004337,1.019172,1.021668,1.019017,1.050046,0.993521,1.017604,1.038081,1.029282,1.022476,1.050048,1.045563,1.028210,1.048659,1.050066,1.007891,1.027137,1.038202,1.007226,1.017694,1.050000,1.050000,1.033836,1.028062,1.047687
