Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.008330,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.016660,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.024990,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.033320,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.041650,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.049980,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.058310,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.066640,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.074970,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.083300,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.091630,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.099960,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.108290,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.116620,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.124950,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.133280,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.141610,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.149940,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.158270,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.166600,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.174930,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.183260,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
0.191590,1.039196,1.028959,1.023787,1.021864,1.030362,1.034844,1.021749,1.018040,1.042684,1.050029,1.043721,1.032418,1.043794,1.032085,1.019344,1.028088,1.027528,1.023519,1.050048,0.987163,1.026350,1.043341,1.035196,1.031087,1.050046,1.045891,1.030249,1.046059,1.050079,1.002413,1.022760,1.038161,1.005542,1.015770,1.050000,1.050000,1.040463,1.034586,1.039299
