Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.008330,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.016660,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.024990,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.033320,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.041650,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.049980,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.058310,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
0.066640,1.050010,1.033453,1.018151,1.005065,1.024886,1.029993,1.019457,1.018597,1.045469,1.040477,1.035475,1.016533,1.032601,1.018218,1.008892,1.023068,1.025317,1.021231,1.050047,0.994632,1.022615,1.041187,1.032572,1.027420,1.050040,1.049230,1.034801,1.050080,1.047426,1.013518,1.023945,1.034208,1.006041,1.018018,1.050000,1.050000,1.028372,1.019066,1.045007
