Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.008330,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.016660,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.024990,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.033320,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.041650,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.049980,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.058310,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.066640,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.074970,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.083300,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.091630,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.099960,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
0.108290,1.040232,1.030209,1.014957,0.996151,0.997858,1.001529,0.987178,0.984026,1.032443,1.019501,1.012023,0.999553,1.014665,1.007196,1.006686,1.019305,1.019028,1.014923,1.050048,0.989727,1.020217,1.039329,1.030301,1.022324,1.050044,1.042495,1.023655,1.045297,1.050066,1.020392,0.987931,1.009365,1.010403,1.021030,1.050000,1.050000,1.040251,1.037150,1.050000
