Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.008330,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.016660,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.024990,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.033320,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.041650,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.049980,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.058310,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.066640,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.074970,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.083300,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.091630,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.099960,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.108290,1.049649,1.035753,1.023678,1.014455,1.032757,1.037580,1.027803,1.026566,1.049285,1.046463,1.041710,1.018359,1.038409,1.024582,1.010310,1.023523,1.026758,1.024349,1.050044,0.993360,1.020616,1.039287,1.029540,1.027252,1.050036,1.050100,1.035043,1.049989,1.047691,1.011873,1.030801,1.039491,1.005969,1.017537,1.050000,1.050000,1.030076,1.019271,1.044815
0.116620,0.965197,0.853899,0.753807,0.803310,0.862953,0.870878,0.874722,0.879747,0.973879,0.854618,0.857691,0.820774,0.826622,0.762478,0.553707,0.447280,0.574470,0.642147,0.698452,0.748720,0.067890,0.386152,0.458247,0.478745,0.863502,0.770725,0.677882,0.838514,0.848848,0.912351,0.923402,0.919666,0.764059,0.840021,0.598568,0.696064,0.903141,0.861727,1.020616
0.124950,0.953733,0.831559,0.724737,0.770365,0.834509,0.842997,0.847571,0.852867,0.959732,0.826053,0.829317,0.791677,0.796769,0.729400,0.513700,0.411184,0.541230,0.610511,0.640644,0.689505,0.062151,0.353502,0.412290,0.431627,0.840175,0.741791,0.647137,0.808358,0.820467,0.897862,0.902664,0.898252,0.702204,0.780382,0.558801,0.622798,0.880768,0.836513,1.015898
