Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.008330,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.016660,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.024990,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.033320,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.041650,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.049980,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.058310,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.066640,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.074970,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.083300,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.091630,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.099960,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.108290,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.116620,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.124950,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
0.133280,1.038609,1.028545,1.022578,1.019006,1.030865,1.035884,1.022951,1.018975,1.045653,1.050037,1.044223,1.034433,1.043502,1.030602,1.019943,1.027214,1.026542,1.022882,1.050046,0.989420,1.026652,1.042580,1.033456,1.029964,1.050061,1.045444,1.029070,1.046439,1.050086,1.005273,1.028327,1.038270,1.004530,1.014983,1.050000,1.050000,1.038610,1.034755,1.044379
