Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.008330,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.016660,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.024990,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.033320,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.041650,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.049980,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.058310,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
0.066640,1.045324,1.033924,1.024653,1.018095,1.038368,1.043273,1.034810,1.033484,1.049230,1.050021,1.046525,1.031192,1.042763,1.028829,1.015409,1.027357,1.029605,1.026707,1.050034,0.993858,1.024849,1.041754,1.032430,1.031718,1.050025,1.050049,1.036668,1.048391,1.045581,1.007983,1.035774,1.032582,1.002532,1.014014,1.050000,1.050000,1.028793,1.017058,1.039770
