Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024843,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.008330,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024843,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.016660,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024843,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.024990,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024843,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.033320,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024843,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.041650,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024844,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.049980,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024844,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.058310,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046121,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024844,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
0.066640,1.036366,1.027302,1.023789,1.023800,1.036983,1.041647,1.031404,1.028031,1.049351,1.050039,1.046122,1.034331,1.043861,1.032284,1.022842,1.029423,1.028807,1.024844,1.050042,0.990652,1.030542,1.045002,1.036309,1.032161,1.050037,1.049678,1.033252,1.049562,1.050028,1.002716,1.034795,1.029655,1.002017,1.012578,1.050000,1.050000,1.032945,1.024098,1.043915
