Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.008330,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.016660,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.024990,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.033320,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.041650,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.049980,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.058310,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
0.066640,1.047209,1.034220,1.024904,1.018022,1.035817,1.040659,1.030267,1.029024,1.048382,1.050009,1.045396,1.026493,1.042432,1.028728,1.014817,1.027134,1.029659,1.026779,1.050037,0.993127,1.024977,1.041809,1.032668,1.030972,1.050027,1.050058,1.036708,1.048068,1.045645,1.007459,1.033427,1.039694,1.002392,1.013363,1.050000,1.050000,1.029109,1.016910,1.041792
