Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.008330,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.016660,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.024990,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.033320,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.041650,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.049980,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.058310,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
0.066640,1.049192,1.038658,1.029429,1.023371,1.040088,1.044487,1.035138,1.034181,1.050012,1.050010,1.046824,1.029562,1.043383,1.031398,1.016659,1.028391,1.031830,1.030101,1.050037,0.993400,1.024645,1.041646,1.032486,1.032619,1.050031,1.050077,1.038680,1.043969,1.039498,1.010964,1.036981,1.027839,1.001622,1.012818,1.050000,1.050000,1.026493,1.006232,1.040908
