Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.008330,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.016660,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.024990,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.033320,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.041650,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.049980,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.058310,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
0.066640,1.048667,1.032771,1.023119,1.017982,1.037603,1.042449,1.033437,1.032244,1.049713,1.050028,1.045845,1.024062,1.042228,1.028492,1.015087,1.026924,1.029218,1.025782,1.050038,0.992584,1.024849,1.041368,1.031438,1.030529,1.050035,1.050082,1.036835,1.048741,1.045706,1.005847,1.035147,1.038651,1.003059,1.014069,1.050000,1.050000,1.029397,1.017738,1.043138
