Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048092,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.008330,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.016660,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.024990,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.033320,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.041650,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.049980,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.058310,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
0.066640,1.042960,1.039951,1.040091,1.029637,1.034048,1.034990,1.032853,1.032127,1.042954,1.035664,1.034870,1.028085,1.035186,1.035915,1.042367,1.047161,1.047079,1.044435,1.049999,0.988615,1.044028,1.042392,1.041928,1.050009,1.033383,1.050008,1.048091,1.037780,1.028595,1.000281,0.978424,0.971775,0.984497,0.989452,1.011914,1.048448,0.993844,0.983032,1.029955
