Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.008330,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.016660,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.024990,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.033320,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.041650,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.049980,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.058310,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
0.066640,1.046395,1.040524,1.039800,1.030051,1.033321,1.033620,1.033123,1.033165,1.044577,1.033724,1.033230,1.027681,1.033720,1.035278,1.040338,1.043011,1.045045,1.043250,1.040013,0.977905,1.037917,1.032457,1.032934,1.044930,1.033244,1.050008,1.047555,1.039126,1.029672,1.000187,0.965945,0.966069,0.970602,0.972742,0.996450,1.033858,0.992334,0.983471,1.031848
